Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020266666251700372 2.598076e-05
GALEX:NUV 0.23119646641474512 0.00022799999957593778 1.4071247e-05
SDSS:u 0.3519021246126397 0.00048600000445730984 5e-06
SDSS:g 0.48199694202385923 0.0006820000126026571 3e-06
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0013449999678414315 0.0002154066
2MASS:H 1.6494770729023387 0.0017025000270223245 0.00031448368
2MASS:Ks 2.1637853338145083 0.00203999993391335 0.00026944387
WISE:W1 3.3500107051067167 0.0023595454496733673 0.00018935416
WISE:W2 4.600019302768061 0.0040704999591980595 0.00021684327
WISE:W3 11.559823320737255 0.014980000257492066 0.0006708204
WISE:W4 22.09066818952177 0.04925000108778477 0.003
"W1 (WISE)" 3.3533831991051453 0.0038766666666666667 9.006342209798605e-05
"W2 (WISE)" 4.60510688172043 0.004786666666666667 0.00011431159171317666
"W3 (WISE)" 11.574998378378377 0.015633333333333332 0.0005287749994090114
"W4 (WISE)" 22.0435630882353 0.044966666666666676 0.002753416060096984
