Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3275000936992e-05 1.5105628e-05
GALEX:NUV 0.23119646641474514 3.710000009959913e-05 8.076509e-06
SDSS:u 0.3519021246126397 9.042500096256845e-05 5.87367e-06
SDSS:g 0.4819969420238593 0.00011028571524158386 5.2915025e-06
SDSS:r 0.6246977662012919 0.0001731428617079343 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002382857201155275 1.0583005e-05
SDSS:z 0.9017941824088558 0.0002395714254816994 1.587451e-05
2MASS:J 1.239016606050587 0.00039000000106170774 0.00018657438
2MASS:H 1.6494770729023387 0.0005910000181756914 0.00024033309
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00028001427
WISE:W1 3.350010705106717 0.0006910666784582038 6.408034e-05
WISE:W2 4.600019302768061 0.0008819285721983761 8.76242e-05
WISE:W3 11.559823320737253 0.0019358333277826507 0.00042918525
WISE:W4 22.090668189521775 0.007458181882446463 0.0029022233
"W1 (WISE)" 3.3533831991051453 0.0009243333333333334 2.6620450785063726e-05
"W2 (WISE)" 4.60510688172043 0.0009053333333333332 6.503076195155643e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.0002856308806834443
"W4 (WISE)" 22.0435630882353 0.006546666666666666 0.0018225707119341077
