Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012216666558136544 1.931321e-05
GALEX:NUV 0.23119646641474512 0.00010850000035134144 1.22474485e-05
SDSS:u 0.3519021246126397 0.00016342856854732548 1.0583005e-05
SDSS:g 0.4819969420238593 0.0001446666671351219 7.81025e-06
SDSS:r 0.6246977662012919 0.00017483333310034746 7.34847e-06
SDSS:i 0.7634912086792643 0.00024016666672347733 1.06770785e-05
SDSS:z 0.9017941824088558 0.00028250000226156163 1.469694e-05
2MASS:J 1.239016606050587 0.0002892499906010926 0.00015617619
2MASS:H 1.649477072902339 0.0005079999779506276 0.00022834404
2MASS:Ks 2.1637853338145083 0.0009668999817222356 0.00024981992
:=3.6um 3.599986286565157 0.0013000000035390258 3e-05
:=4.5um 4.499969349004068 0.0016299999551847577 4e-05
WISE:W1 3.3500107051067167 0.0012499999720603228 9.591663e-05
WISE:W2 4.600019302768061 0.0016730769286648585 0.00012767145
WISE:W3 11.559823320737255 0.002407999988645315 0.0004303487
WISE:W4 22.09066818952177 0.003129999991506338 0.0031110288
:=1.4GHz 214137.47 0.001120000029914081 0.00014
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 4.241909947181812e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333332 6.229141192813019e-05
"W3 (WISE)" 11.574998378378377 0.002466666666666667 0.00034806608567914223
"W4 (WISE)" 22.0435630882353 0.004476666666666667 0.0023740892990787013
