Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002749999985098839 4e-06
SDSS:g' 0.48199694202385923 0.0002699999895412475 1e-06
SDSS:r' 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i' 0.7634912086792645 0.00033400001120753586 2e-06
SDSS:z' 0.9017941824088558 0.00043899999582208693 6e-06
SDSS:u 0.3519021246126397 0.00022850000095786527 1.1575838e-05
SDSS:g 0.4819969420238593 0.00023259999870788305 1.2884099e-05
SDSS:r 0.6246977662012919 0.00025439999881200493 9.055385e-06
SDSS:i 0.7634912086792645 0.0002648000023327768 1.3416408e-05
SDSS:z 0.9017941824088558 0.000342399999499321 1.7464248e-05
2MASS:J 1.239016606050587 0.00036430769922355045 0.00016613549
2MASS:H 1.649477072902339 0.0006178461525660867 0.00023381403
2MASS:Ks 2.1637853338145083 0.0007900000258814543 0.0002014423
WISE:W1 3.3500107051067167 0.00093563633907417 7.2739254e-05
WISE:W2 4.600019302768061 0.0014508333309398342 0.0001
WISE:W3 11.559823320737253 0.003825454507023096 0.00042201896
WISE:W4 22.09066818952177 0.009683999978005887 0.0025610544
"W1 (WISE)" 3.3533831991051453 0.0012556666666666666 3.4535778549208935e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 4.955905568107609e-05
"W3 (WISE)" 11.574998378378377 0.00426 0.0003318749764595095
"W4 (WISE)" 22.0435630882353 0.009559999999999999 0.0016762756336593334
