Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6649999906803714e-05 6.5946947e-06
SDSS:u' 0.3519021246126397 7.409999670926481e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0003260000084992498 3e-06
SDSS:r' 0.6246977662012919 0.0007350000087171793 7e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.001500000013038516 1e-05
SDSS:u 0.3519021246126397 7.709999772487208e-05 4.3e-06
SDSS:g 0.48199694202385923 0.0003279999946244061 2e-06
SDSS:r 0.6246977662012919 0.0007609999738633633 4e-06
SDSS:i 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0008428571246830481 0.00020365657
2MASS:H 1.6494770729023387 0.0013657143406037772 0.00034785055
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00031749016
WISE:W1 3.350010705106716 0.001134999969508499 6e-05
WISE:W2 4.600019302768061 0.0009648000006563962 5.540758e-05
WISE:W3 11.559823320737255 0.004410000052303076 0.00031144824
WISE:W4 22.09066818952177 0.018200000748038292 0.0021023797
:=1.4GHz 214137.47000000003 0.007989999993393818 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.534869163066718e-05
"W2 (WISE)" 4.60510688172043 0.0010593333333333334 5.810283986174858e-05
"W3 (WISE)" 11.574998378378377 0.0046433333333333335 0.00033784759877791056
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.0028243406310146093
1.4GHz 214137.47 0.0085 0.0005
