Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7408000167051797e-05 8.754668e-06
GALEX:NUV 0.23119646641474514 7.325999904423952e-05 8.656211e-06
SDSS:g' 0.48199694202385923 0.0049600000493228436 0.00055
SDSS:r' 0.6246977662012919 0.008510000072419643 0.00012
SDSS:i' 0.7634912086792645 0.009999999776482582 0.0006
SDSS:u 0.3519021246126397 0.001017233356833458 5.1061626e-05
SDSS:g 0.48199694202385923 0.003876500097248936 0.00056524685
SDSS:r 0.6246977662012919 0.006363249889545841 0.00018467268
SDSS:i 0.7634912086792645 0.007486499787773937 0.0006126247
SDSS:z 0.9017941824088558 0.005383000097936019 0.00030016663
2MASS:J 1.239016606050587 0.010499999858438969 0.00089442724
2MASS:H 1.649477072902339 0.009970000013709068 0.000822557
2MASS:Ks 2.1637853338145083 0.006500000134110451 0.0006680569
WISE:W1 3.350010705106716 0.002938166697276756 0.00015071829
WISE:W2 4.600019302768061 0.0016086666437331587 9.137286e-05
WISE:W3 11.559823320737255 0.0011950000189244747 0.00027018512
