Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.069999936793465e-05 5.6e-06
GALEX:NUV 0.23119646641474512 2.970000059576705e-05 4.6e-06
SDSS:r 0.6246977662012919 0.00017800000205170363 2e-06
2MASS:J 1.239016606050587 0.00022699999681208283 9.391485e-05
2MASS:H 1.649477072902339 0.0004689999914262444 0.00014534441
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00015205263
WISE:W1 3.350010705106716 0.0004181111063290801 3.3211443e-05
WISE:W2 4.600019302768061 0.00044244443739040033 4.3806394e-05
WISE:W3 11.559823320737253 0.0011957143100776843 0.00031016127
WISE:W4 22.090668189521775 0.0035266666673123837 0.0021697467
"W1 (WISE)" 3.3533831991051453 0.000904 2.806225222607765e-05
"W2 (WISE)" 4.60510688172043 0.0007160000000000001 5.464778129073494e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.0002965602805501775
"W4 (WISE)" 22.0435630882353 0.0033899999999999994 0.0020382494940512064
