Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.740000117133604e-06 1.5e-06
SDSS:u 0.3519021246126397 8.14857139630476e-06 2.4834653e-06
SDSS:g 0.48199694202385923 2.2433333469962236e-05 1.6881942e-06
SDSS:r 0.6246977662012919 3.305000063846819e-05 2.1307276e-06
SDSS:i 0.7634912086792645 5.649999911838677e-05 2.491987e-06
SDSS:z 0.9017941824088558 8.721666502727506e-05 8.084552e-06
WISE:W1 3.350010705106716 0.00043216666381340474 2.2494443e-05
WISE:W2 4.600019302768061 0.0006398333255977681 3.657868e-05
WISE:W3 11.559823320737255 0.001610000035725534 0.00017320507
WISE:W4 22.090668189521768 0.0042966667873164015 0.0016050545
