Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.990000029967632e-05 1.0195097e-05
GALEX:NUV 0.23119646641474514 4.51333338181333e-05 7.949843e-06
SDSS:u 0.3519021246126397 8.7316667001384e-05 1.227192e-05
SDSS:g 0.4819969420238593 0.000104599999031052 9.433981e-06
SDSS:r 0.6246977662012919 0.00013500000059138984 5e-06
SDSS:i 0.7634912086792645 0.00019460000330582262 8.944272e-06
SDSS:z 0.9017941824088558 0.00020880000083707274 1.118034e-05
2MASS:J 1.239016606050587 0.0003319999959785491 0.00020579116
2MASS:H 1.649477072902339 0.0005230000242590904 0.00032926584
2MASS:Ks 2.1637853338145083 0.0005970000056549907 0.0003541751
WISE:W1 3.3500107051067167 0.0004234615390977034 3.988734e-05
WISE:W2 4.600019302768061 0.00047246154505186354 5.8634458e-05
WISE:W3 11.559823320737255 0.0006297777872532606 0.000378238
WISE:W4 22.09066818952177 0.002420000033453107 0.0023410467
"W1 (WISE)" 3.3533831991051453 0.0007566666666666667 2.47002024283203e-05
"W2 (WISE)" 4.60510688172043 0.000638 4.197165710333582e-05
"W3 (WISE)" 11.574998378378377 0.0010043333333333334 0.0002955858589310389
"W4 (WISE)" 22.0435630882353 0.0032333333333333333 0.002112676028169014
