Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8666666670081515e-05 8.487049e-06
GALEX:NUV 0.23119646641474512 4.6633331900617726e-05 7.6249594e-06
SDSS:u 0.3519021246126397 7.354999979725108e-05 2.5806976e-06
SDSS:g 0.4819969420238593 8.644999979878776e-05 2.3409398e-06
SDSS:r 0.6246977662012919 0.00010230000043520704 2.3259406e-06
SDSS:i 0.7634912086792643 9.92499990388751e-05 2.236068e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 7.0710676e-06
:=3.6um 3.599986286565157 0.0005409999866969883 1.4e-05
:=4.5um 4.499969349004068 0.0007539999787695706 2.2e-05
WISE:W1 3.350010705106716 0.0005061249976279214 3.5944402e-05
WISE:W2 4.600019302768061 0.0007772499957354739 5.8872745e-05
WISE:W3 11.559823320737253 0.002016666733349363 0.0003622154
WISE:W4 22.09066818952177 0.004883999936282635 0.0021500234
"W1 (WISE)" 3.3533831991051453 0.0005153333333333334 3.635532973306665e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333334 5.0135217163187796e-05
"W3 (WISE)" 11.574998378378377 0.0021233333333333334 0.0003657786215732133
"W4 (WISE)" 22.0435630882353 0.004743333333333333 0.0023159663209986452
