Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.854999982242589e-05 5.5108985e-06
SDSS:u' 0.3519021246126397 7.490000280085951e-05 8.2e-06
SDSS:g' 0.48199694202385923 0.0005210000090301037 3e-06
SDSS:r' 0.6246977662012919 0.0012499999720603228 1e-05
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.0026400000788271427 2e-05
SDSS:u 0.3519021246126397 8.359999810636509e-05 8.934204e-06
SDSS:g 0.48199694202385923 0.0002919142877674728 4.1424632e-06
SDSS:r 0.6246977662012919 0.0005961666587002886 1.0392305e-05
SDSS:i 0.7634912086792645 0.0008676000055857003 1.034408e-05
SDSS:z 0.9017941824088558 0.0014938571506978146 2.8722814e-05
2MASS:J 1.239016606050587 0.0013337500131456181 0.00029933258
2MASS:H 1.6494770729023387 0.001531250003608875 0.00036482874
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00031749016
:=3.6um 3.599986286565157 0.0021299999207258224 1e-05
:=4.5um 4.499969349004068 0.0016400000313296914 1e-05
WISE:W1 3.3500107051067163 0.0011273999698460102 5.2268537e-05
WISE:W2 4.600019302768061 0.0009854999952949584 5.2430907e-05
WISE:W3 11.559823320737257 0.001546666685802241 0.00034219876
WISE:W4 22.090668189521768 0.00215000007301569 0.00109
"W1 (WISE)" 3.3533831991051453 0.00179 6.437002407953566e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.7216081655422714e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.0005008732374563448
