Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.339999865507707e-05 1.8475388e-05
GALEX:NUV 0.23119646641474514 9.920000108346964e-05 9.822424e-06
SDSS:u 0.35190212461263964 0.0001395714290473344 7.6157735e-06
SDSS:g 0.48199694202385934 0.00013899999855008596 4.8989796e-06
SDSS:r 0.6246977662012919 0.00016700000317844874 7.0000006e-06
SDSS:i 0.7634912086792645 0.0001874999992044953 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020816667044224838 1.1575837e-05
2MASS:J 1.239016606050587 0.0002962000124777357 0.00015879232
2MASS:H 1.6494770729023385 0.0004982000158634037 0.0002589807
2MASS:Ks 2.1637853338145083 0.0007072727047753605 0.0002351808
:=3.6um 3.599986286565157 0.0015399999683722854 3e-05
:=4.5um 4.499969349004068 0.0019099999917671084 4e-05
WISE:W1 3.3500107051067167 0.0015009091214530847 9.69536e-05
WISE:W2 4.600019302768061 0.0020015384518326474 0.00012767145
WISE:W3 11.559823320737255 0.004285000031813979 0.00041856902
WISE:W4 22.09066818952177 0.010844444235165914 0.002416609
"W1 (WISE)" 3.3533831991051453 0.0020533333333333337 4.1966653428644984e-05
"W2 (WISE)" 4.60510688172043 0.0022433333333333333 5.665068402058355e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.0003009651142574501
"W4 (WISE)" 22.0435630882353 0.010823333333333332 0.002487532110345513
