Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003239999932702631 0.00013757907
2MASS:H 1.6494770729023385 0.0004900000058114529 0.00019540984
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.0002645449
WISE:W1 3.350010705106716 0.0009789999975408944 5.9674116e-05
WISE:W2 4.600019302768061 0.0012977777902657788 8.062257e-05
WISE:W3 11.559823320737253 0.0030671427957713604 0.00032326463
WISE:W4 22.090668189521775 0.006893333358069261 0.0019678923
"W1 (WISE)" 3.3533831991051453 0.001285 3.338098260986336e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333332 4.9365271193420984e-05
"W3 (WISE)" 11.574998378378377 0.00459 0.00027232517327636094
"W4 (WISE)" 22.0435630882353 0.008856666666666667 0.001487143906957225
