Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8266665796982124e-05 1.3810865e-05
GALEX:NUV 0.23119646641474514 4.9966667575063184e-05 6.413268e-06
SDSS:u 0.3519021246126397 7.89125006122049e-05 6.139218e-06
SDSS:g 0.4819969420238593 0.00011114285734947771 7.416199e-06
SDSS:r 0.6246977662012919 0.00012671428807412406 7.071068e-06
SDSS:i 0.7634912086792643 0.00014628571391637837 7.416199e-06
SDSS:z 0.9017941824088558 0.00020328571346388863 1.3228757e-05
:=3.6um 3.599986286565157 0.0002770000137388706 1e-05
:=4.5um 4.499969349004068 0.00038499999209307134 1.6e-05
WISE:W1 3.3500107051067167 0.0002550769221180907 2.8913664e-05
WISE:W2 4.600019302768061 0.000400692314052811 5.5072676e-05
WISE:W3 11.559823320737255 0.0014212500100256875 0.00048228624
WISE:W4 22.090668189521775 0.006784285817827497 0.0029622288
"W1 (WISE)" 3.3533831991051453 0.00028166666666666666 2.6180336132295934e-05
"W2 (WISE)" 4.60510688172043 0.00041366666666666673 7.496792647526008e-05
"W3 (WISE)" 11.574998378378377 0.00158 0.0004387858247482478
"W4 (WISE)" 22.0435630882353 0.006953333333333333 0.0034601878561719736
