Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.570000095962314e-06 2.04e-06
GALEX:NUV 0.23119646641474512 1.8500000805943273e-05 2.7e-06
WISE:W1 3.350010705106716 0.0003076250068261288 2.366432e-05
WISE:W2 4.600019302768061 0.00039199999446282163 3.871692e-05
WISE:W3 11.559823320737253 0.0012116666378763814 0.00028635643
WISE:W4 22.09066818952177 0.0031299999449402095 0.002047071
"W1 (WISE)" 3.3533831991051453 0.0006493333333333334 3.751154622246329e-05
"W2 (WISE)" 4.60510688172043 0.0005646666666666668 6.582317221161557e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.00032173591655269075
"W4 (WISE)" 22.0435630882353 0.00419 0.0026914540679714377
