Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.309999768447597e-06 2.7e-07
SDSS:g 0.48199694202385923 1.4999999621068127e-05 1e-07
SDSS:r 0.6246977662012919 1.9299999621580355e-05 1e-07
SDSS:i 0.7634912086792645 1.7300000763498247e-05 6e-07
WISE:W1 3.350010705106716 5.2549999963957816e-05 1.2711019e-05
WISE:W2 4.600019302768061 8.664999950269703e-05 2.3228431e-05
WISE:W3 11.559823320737257 0.00036099999366949004 0.00024370884
WISE:W4 22.090668189521768 0.0021299999207258224 0.00108
"W1 (WISE)" 3.3533831991051453 5.5599999999999996e-05 1.3869754864452364e-05
"W2 (WISE)" 4.60510688172043 8.060000000000001e-05 2.3145841959194313e-05
"W3 (WISE)" 11.574998378378377 0.0004 0.000153
