Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9749999157502316e-05 1.9104973e-06
SDSS:g 0.4819969420238593 5.7100001868093386e-05 1.2206556e-06
SDSS:r 0.6246977662012919 8.974999946076423e-05 1.720465e-06
SDSS:i 0.7634912086792643 0.0001520000005257316 2.236068e-06
SDSS:z 0.9017941824088558 0.00018849999469239265 6.403124e-06
WISE:W1 3.350010705106716 0.0008104999918335428 4.7581507e-05
WISE:W2 4.600019302768061 0.0011466666279981534 6.78233e-05
WISE:W3 11.559823320737255 0.0021219999995082616 0.00033105892
WISE:W4 22.09066818952177 0.006134999915957451 0.0021202832
:=1.4GHz 214137.47000000003 0.0023300000466406345 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008826666666666667 3.124899998399949e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 4.863270504506202e-05
"W3 (WISE)" 11.574998378378377 0.0021899999999999997 0.0003635890537406207
"W4 (WISE)" 22.0435630882353 0.0059099999999999995 0.002242632381822754
