Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.289999924367294e-05 7.993122e-06
SDSS:u' 0.3519021246126397 0.0001289999927394092 6e-06
SDSS:g' 0.48199694202385923 0.000547999981790781 3e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.0026000000070780516 2e-05
SDSS:u 0.3519021246126397 0.00012700000661425292 5e-06
SDSS:g 0.48199694202385923 0.0006009999779053032 3e-06
SDSS:i 0.7634912086792646 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.002689999993890524 1e-05
2MASS:J 1.239016606050587 0.001551666665667047 0.00022113344
2MASS:H 1.6494770729023385 0.0021800000686198473 0.00030479502
2MASS:Ks 2.163785333814508 0.0018400000408291817 0.00024
WISE:W1 3.350010705106716 0.0012214000336825848 5.611595e-05
WISE:W2 4.600019302768061 0.0006737142851177071 3.6701498e-05
WISE:W3 11.559823320737255 0.0017466666564966242 0.000115758376
WISE:W4 22.09066818952177 0.003010000024611751 0.0008296385
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.0134025464685196e-05
"W2 (WISE)" 4.60510688172043 0.0011376666666666668 3.215680332371363e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.00017713060153457392
"W4 (WISE)" 22.0435630882353 0.0031666666666666666 0.0009695633037610284
