Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.641999884275719e-05 2.6453545e-05
GALEX:NUV 0.23119646641474514 0.00011860000086016953 1.811077e-05
SDSS:u 0.35190212461263964 0.0002767272711604495 1.3416408e-05
SDSS:g 0.4819969420238593 0.0002929000067524612 1.44913765e-05
SDSS:r 0.6246977662012919 0.0003216999932192266 1.029563e-05
SDSS:i 0.7634912086792643 0.0004328000039095059 1.8654759e-05
SDSS:z 0.901794182408856 0.00042399999219924214 2.4166093e-05
2MASS:J 1.239016606050587 0.000610999995842576 0.00015116217
2MASS:H 1.6494770729023387 0.0008529999759048223 0.00022135946
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00025455846
:=3.6um 3.599986286565157 0.0014400000218302011 3e-05
:=4.5um 4.499969349004068 0.0016700000269338489 4e-05
WISE:W1 3.3500107051067167 0.001402727264741605 0.00010954451
WISE:W2 4.600019302768061 0.0017446153439008272 0.00013341664
WISE:W3 11.559823320737255 0.002551999967545271 0.00035185224
WISE:W4 22.09066818952177 0.0048566666017803885 0.0022268363
"W1 (WISE)" 3.3533831991051453 0.00196 4.250929310162661e-05
"W2 (WISE)" 4.60510688172043 0.0020633333333333333 5.614285350781522e-05
"W3 (WISE)" 11.574998378378377 0.0028966666666666667 0.0002651358142537519
"W4 (WISE)" 22.0435630882353 0.004860000000000001 0.0015664357631259573
