Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 6.8e-06
GALEX:NUV 0.23119646641474512 2.74499998340616e-05 3.9661063e-06
2MASS:J 1.239016606050587 0.00017100000695791095 9.0631125e-05
2MASS:H 1.6494770729023385 0.00024900000425986946 0.00011757552
2MASS:Ks 2.163785333814508 0.00035700001171790063 0.0001910602
WISE:W1 3.3500107051067163 0.0003000000026077032 1.8841443e-05
WISE:W2 4.600019302768061 0.0002738000068347901 3.2403703e-05
WISE:W3 11.559823320737257 0.0004806666790197293 0.00030961106
"W1 (WISE)" 3.3533831991051453 0.00032033333333333333 2.5680788539295283e-05
"W2 (WISE)" 4.60510688172043 0.00023066666666666664 5.4755182403129656e-05
"W3 (WISE)" 11.574998378378377 0.0005449999999999999 0.00034269811788219674
