Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5156666753076328e-05 1.6073581e-06
SDSS:g 0.48199694202385934 2.4633334154107917e-05 6.708204e-07
SDSS:r 0.6246977662012919 3.759999951095475e-05 1.0816653e-06
SDSS:i 0.7634912086792645 5.6133332691388205e-05 1.8814887e-06
SDSS:z 0.9017941824088558 6.645000030403025e-05 6.64003e-06
WISE:W1 3.350010705106716 0.00029394285541327136 2.1097156e-05
WISE:W2 4.600019302768061 0.00034466666208269697 3.0049958e-05
WISE:W3 11.559823320737255 0.0006744999991497025 0.00018944655
WISE:W4 22.090668189521768 0.0024566666688770056 0.0013938077
"W1 (WISE)" 3.3533831991051453 0.0003953333333333333 2.9058508220485097e-05
"W2 (WISE)" 4.60510688172043 0.00037999999999999997 4.343569960297635e-05
"W3 (WISE)" 11.574998378378377 0.0008413333333333334 0.00025795348417883407
"W4 (WISE)" 22.0435630882353 0.0028933333333333333 0.001689074598707825
