Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.510000381851569e-06 9.5e-07
GALEX:NUV 0.23119646641474512 1.4549999832524918e-05 6.276942e-06
2MASS:J 1.239016606050587 0.001129999989643693 0.0002204541
2MASS:H 1.6494770729023385 0.001550000044517219 0.00024494898
2MASS:Ks 2.163785333814508 0.001769999973475933 0.00029393876
WISE:W1 3.350010705106716 0.0009091999629163184 5.107837e-05
WISE:W2 4.600019302768061 0.000992400012910366 5.4662603e-05
WISE:W3 11.559823320737255 0.002154999994672835 0.00021023797
WISE:W4 22.09066818952177 0.005859999917447567 0.0014621902
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 3.841900571331851e-05
"W2 (WISE)" 4.60510688172043 0.0012196666666666666 5.1908766119028485e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.0002624747606913853
"W4 (WISE)" 22.0435630882353 0.00622 0.001639993902427689
