Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.796666487692467e-06 3.4328123e-06
GALEX:NUV 0.23119646641474512 1.3333333299669903e-05 3.1906113e-06
SDSS:u' 0.3519021246126397 2.409999979136046e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.769999991869554e-05 7e-07
SDSS:r' 0.6246977662012919 4.3000000005122274e-05 1e-06
SDSS:i' 0.7634912086792645 5.5500000598840415e-05 1.4e-06
SDSS:u 0.3519021246126397 1.6599999980826396e-05 1.421267e-06
SDSS:g 0.48199694202385923 1.9299999621580355e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.769999991869554e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.550000110408291e-05 1.4142136e-06
SDSS:z 0.9017941824088558 5.294999937177636e-05 4.951767e-06
WISE:W1 3.350010705106716 0.00019966666392671564 2.1260292e-05
WISE:W2 4.600019302768061 0.0002699999968172051 4.886717e-05
WISE:W3 11.559823320737255 0.0005595999886281788 0.0004242169
"W1 (WISE)" 3.3533831991051453 0.0002753333333333333 2.750167449447397e-05
"W2 (WISE)" 4.60510688172043 0.00024433333333333333 9.744157223690512e-05
"W3 (WISE)" 11.574998378378377 0.000745 0.0005207273758887659
