Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5900000006658956e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 0.00010299999848939478 7.0710676e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 1e-06
SDSS:r' 0.6246977662012919 0.0003260000084992498 2e-06
SDSS:i' 0.7634912086792645 0.0004579999949783087 3e-06
SDSS:z' 0.9017941824088558 0.00048600000445730984 7e-06
SDSS:u 0.3519021246126397 3.2899999951041536e-06 8.6e-07
SDSS:g 0.4819969420238593 1.8200000340584666e-05 4e-07
SDSS:r 0.6246977662012919 3.360000118846074e-05 6e-07
SDSS:i 0.7634912086792645 4.070000068168156e-05 8e-07
SDSS:z 0.9017941824088558 4.180000178166665e-05 2.8e-06
2MASS:J 1.239016606050587 0.0005169999785721302 0.000137339
2MASS:H 1.6494770729023387 0.000750000006519258 0.00019400516
2MASS:Ks 2.1637853338145083 0.000881000014487654 0.00023475946
WISE:W1 3.350010705106716 0.0011662499600788578 8.4852814e-05
WISE:W2 4.600019302768061 0.0013222222009466754 8.5440035e-05
WISE:W3 11.559823320737255 0.003117499960353598 0.00043220367
WISE:W4 22.090668189521775 0.006977142899164132 0.0033518204
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 4.297964634568321e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 6.0021746059240896e-05
"W3 (WISE)" 11.574998378378377 0.003586666666666667 0.0004218921663174134
"W4 (WISE)" 22.0435630882353 0.007263333333333333 0.002789838705015041
