Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001797499953681836 1.1e-05
SDSS:g 0.4819969420238593 0.00020271428262016604 8.888194e-06
SDSS:r 0.6246977662012919 0.00022228571262011037 1.06770785e-05
SDSS:i 0.7634912086792643 0.0002158571400546602 1.2409674e-05
SDSS:z 0.9017941824088558 0.0002755714189593813 1.8920888e-05
2MASS:J 1.239016606050587 0.0002842000084153066 0.0001820302
2MASS:H 1.6494770729023385 0.00040633334623028835 0.00025123495
2MASS:Ks 2.1637853338145083 0.0005194545480084013 0.0002318642
WISE:W1 3.350010705106716 0.0007474999911210034 7.062578e-05
WISE:W2 4.600019302768061 0.0010493750014575198 0.00010954451
WISE:W3 11.559823320737253 0.0015253845978384982 0.00044966655
WISE:W4 22.090668189521775 0.003198333278608819 0.0030752234
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 3.5069074695520554e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 6.630942617758052e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.000317748328083721
"W4 (WISE)" 22.0435630882353 0.003076666666666667 0.002271431266844762
