Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010142499922949355 1.980303e-05
GALEX:NUV 0.23119646641474512 0.00011125000128231477 1.0535654e-05
SDSS:u' 0.3519021246126397 0.00029799999902024865 5e-06
SDSS:g' 0.48199694202385923 0.0004459999909158796 2e-06
SDSS:r' 0.6246977662012919 0.0006419999990612268 3e-06
SDSS:i' 0.7634912086792645 0.0009040000149980187 4e-06
SDSS:z' 0.9017941824088558 0.0010499999625608325 1e-05
SDSS:u 0.3519021246126397 0.0002469999890308827 3e-06
SDSS:g 0.48199694202385923 0.0004130000015720725 2e-06
SDSS:r 0.6246977662012919 0.000610999995842576 3e-06
SDSS:i 0.7634912086792645 0.0008880000095814466 4e-06
2MASS:J 1.239016606050587 0.0010015000123530626 0.00025183725
2MASS:H 1.649477072902339 0.0011049999971874057 0.0003
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00036769552
WISE:W1 3.350010705106716 0.0013620125091620139 9.8599994e-05
WISE:W2 4.600019302768061 0.0019518555240615064 0.00014086106
WISE:W3 11.559823320737255 0.00887600015848875 0.0005415718
WISE:W4 22.09066818952177 0.02454999927431345 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0018733333333333334 5.304535794958877e-05
"W2 (WISE)" 4.60510688172043 0.0025833333333333333 7.851764132983109e-05
"W3 (WISE)" 11.574998378378377 0.009296666666666667 0.0004121286206998975
"W4 (WISE)" 22.0435630882353 0.022866666666666664 0.003091488314711864
