Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 8.626703e-06
GALEX:NUV 0.23119646641474512 4.843333348010977e-05 1.0739646e-05
SDSS:u' 0.3519021246126397 0.00023499999952036887 5e-06
SDSS:r' 0.6246977662012919 0.0024900001008063555 1e-05
SDSS:i' 0.7634912086792645 0.0036200000904500484 1e-05
SDSS:z' 0.9017941824088558 0.004730000160634518 2e-05
SDSS:u 0.3519021246126397 0.00020599999697878957 4e-06
SDSS:r 0.6246977662012919 0.002309999894350767 1e-05
SDSS:i 0.7634912086792646 0.0034199999645352364 1e-05
SDSS:z 0.9017941824088558 0.004569999873638153 1e-05
2MASS:J 1.239016606050587 0.002993333269841969 0.0003736308
2MASS:H 1.6494770729023385 0.0036799999652430415 0.0006419502
2MASS:Ks 2.163785333814508 0.0028200000524520874 0.0003354102
WISE:W1 3.350010705106716 0.002569000012174781 0.0001598249
WISE:W2 4.600019302768061 0.0016590000013820827 0.00010229369
WISE:W3 11.559823320737253 0.002833999996073544 0.00043116123
WISE:W4 22.090668189521775 0.006245000055059791 0.0028462256
