Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9949999770906288e-05 5.1546094e-06
GALEX:NUV 0.23119646641474512 6.773333370801993e-05 4.8692914e-06
SDSS:u' 0.3519021246126397 0.00042600001324899495 8e-06
SDSS:g' 0.48199694202385923 0.0013224999711383134 5.0009996e-05
SDSS:r' 0.6246977662012919 0.0027149999514222145 0.00010049875
SDSS:i' 0.7634912086792645 0.004194999928586185 0.001430035
SDSS:z' 0.9017941824088558 0.006680000107735395 3e-05
SDSS:u 0.3519021246126397 0.0002849999873433262 6e-06
SDSS:g 0.48199694202385923 0.00139999995008111 1e-05
SDSS:r 0.6246977662012919 0.002950000111013651 1e-05
SDSS:i 0.7634912086792645 0.004449999891221523 1e-05
SDSS:z 0.9017941824088558 0.00622999994084239 2e-05
2MASS:J 1.239016606050587 0.0027871427924505304 0.00052230264
2MASS:H 1.6494770729023385 0.0038685714825987816 0.00091662427
2MASS:Ks 2.1637853338145083 0.0028899998869746923 0.0006123725
WISE:W1 3.350010705106716 0.003848000010475516 0.00014764823
WISE:W2 4.600019302768061 0.0022879999596625566 8.9442714e-05
WISE:W3 11.559823320737255 0.008349999785423279 0.00037536648
WISE:W4 22.09066818952177 0.01576666720211506 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.004673333333333334 9.717494533057376e-05
"W2 (WISE)" 4.60510688172043 0.002873333333333333 7.681620922695938e-05
"W3 (WISE)" 11.574998378378377 0.010750000000000001 0.0004321041541110199
"W4 (WISE)" 22.0435630882353 0.01593333333333333 0.002952981544134673
