Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0273333524916476e-05 5.844844e-06
GALEX:NUV 0.23119646641474512 1.92333336599404e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0003380000125616789 0.00014287057
2MASS:H 1.6494770729023385 0.0005549999768845737 0.0001904941
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00021922136
WISE:W1 3.350010705106716 0.0006872500089230016 4.5847573e-05
WISE:W2 4.600019302768061 0.0007657500027562492 6.0876926e-05
WISE:W3 11.559823320737253 0.0019814285250114544 0.0004162932
WISE:W4 22.090668189521775 0.007579999975860119 0.0026437475
"W1 (WISE)" 3.3533831991051453 0.0007553333333333332 2.679109740193559e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666667 4.404486349167176e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.00033617406205714323
"W4 (WISE)" 22.0435630882353 0.0062366666666666655 0.0021192687418069467
