Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.6149999636545544e-06 2.1512787e-06
SDSS:u 0.3519021246126397 3.9200000173877925e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.00039900001138448715 2e-06
SDSS:i 0.7634912086792646 0.0006089999806135893 3e-06
SDSS:z 0.9017941824088558 0.0008169999928213656 1e-05
2MASS:J 1.239016606050587 0.0006411428496773754 0.00013493332
2MASS:H 1.6494770729023385 0.000872857153548726 0.00020863843
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00023811765
WISE:W1 3.3500107051067163 0.0007585999905131757 3.6055513e-05
WISE:W2 4.600019302768061 0.0006589999888092279 3.887158e-05
WISE:W3 11.559823320737257 0.0022433333409329257 0.00023151675
WISE:W4 22.090668189521768 0.0077466668250660104 0.0016724532
"W1 (WISE)" 3.3533831991051453 0.0008926666666666666 3.78746617146609e-05
"W2 (WISE)" 4.60510688172043 0.0007009999999999999 4.7385862870691715e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.0003929885494515075
"W4 (WISE)" 22.0435630882353 0.00796 0.0023730781698039364
