Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7566666429047473e-05 8.974408e-06
GALEX:NUV 0.23119646641474512 3.5400000342633575e-05 5.4881693e-06
2MASS:J 1.239016606050587 0.0003102857153862715 0.00012856128
2MASS:H 1.6494770729023387 0.00045328570247095613 0.00021865955
2MASS:Ks 2.1637853338145083 0.0005149999778950587 0.00025854982
WISE:W1 3.3500107051067163 0.0005000199929781956 3.8034326e-05
WISE:W2 4.600019302768061 0.0007616249931743369 4.8651822e-05
WISE:W3 11.559823320737253 0.0031828571975763354 0.0002505993
WISE:W4 22.090668189521775 0.008946666804452738 0.0015540913
"W1 (WISE)" 3.3533831991051453 0.0006900000000000001 2.2676571610364735e-05
"W2 (WISE)" 4.60510688172043 0.0007796666666666667 2.894166546693538e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.00017836269228737272
"W4 (WISE)" 22.0435630882353 0.009163333333333334 0.001200541960949304
