Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005649999948218465 3.2341923e-05
GALEX:NUV 0.23119646641474512 0.0008710000159529349 2.368544e-05
SDSS:u' 0.3519021246126397 0.001509999972768128 1.4142135e-05
SDSS:g' 0.48199694202385923 0.002106666642551621 9.110434e-05
SDSS:r' 0.6246977662012919 0.002416666674738129 0.00013076697
SDSS:i' 0.7634912086792646 0.002723333348209659 0.0006701492
SDSS:z' 0.9017941824088558 0.00279999990016222 1.4142135e-05
SDSS:u 0.3519021246126397 0.0014566666989897688 3e-05
SDSS:g 0.48199694202385923 0.001943333384891351 4.6904155e-05
SDSS:r 0.6246977662012919 0.0022266666249682507 3e-05
SDSS:i 0.7634912086792645 0.0025400000158697367 4.6904155e-05
SDSS:z 0.9017941824088558 0.0027699999821682772 7.6811455e-05
2MASS:J 1.239016606050587 0.0023577778289715448 0.0002801785
2MASS:H 1.649477072902339 0.0030722221773531702 0.00034307435
2MASS:Ks 2.1637853338145083 0.0048811112840970354 0.0004793746
:=3.6um 3.599986286565157 0.012400000356137753 0.0003
:=4.5um 4.499969349004068 0.018300000578165054 0.0003
WISE:W1 3.350010705106716 0.011616666490832964 0.0005385165
WISE:W2 4.600019302768061 0.019550000317394733 0.0009797959
WISE:W3 11.559823320737253 0.038657142647675106 0.0015
WISE:W4 22.090668189521775 0.07735000054041545 0.004957822
Spitzer/MIPS:24 23.674678828081813 0.0763000026345253 0.0003
Spitzer/MIPS:70 71.41996807699637 0.06880000233650208 0.0062
Herschel/PACS:70 69.99917297095358 0.09619999676942825 0.0024
Herschel/PACS:100 100.00081990726842 0.08860000222921371 0.0031
Herschel/PACS:160 160.0002444361424 0.07349999994039536 0.005
Herschel/SPIRE:250 249.99371080720482 0.03880000114440918 0.0107
"2-10 keV (XMM)" 0.00020675341931034483 2.21e-08 4.14e-09
"W1 (WISE)" 3.3533831991051453 0.011666666666666667 0.00026313435731580167
"W2 (WISE)" 4.60510688172043 0.019366666666666667 0.0003911649268531114
"W3 (WISE)" 11.574998378378377 0.039066666666666666 0.0007412516441803013
"W4 (WISE)" 22.0435630882353 0.0735 0.0029724737172933924
"12 microns (IRAS)" 11.99169832 0.071 0.013
"25 microns (IRAS)" 24.982704833333333 0.073 0.025
"60 microns (IRAS)" 59.958491599999995 0.105 0.026870057685088804
"24 microns (MIPS)" 23.60570535433071 0.07250000000000001 0.00011723907198540937
