Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006419999990612268 0.00013493332
2MASS:H 1.6494770729023385 0.0009009999921545386 0.00022715854
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.0002204541
WISE:W1 3.350010705106716 0.0008928000049005883 5.4943244e-05
WISE:W2 4.600019302768061 0.0011375000176485628 6.78233e-05
WISE:W3 11.559823320737253 0.005879999914517005 0.00034467378
WISE:W4 22.090668189521775 0.008943333600958189 0.0015202631
"W1 (WISE)" 3.3533831991051453 0.0010733333333333335 4.47182289452523e-05
"W2 (WISE)" 4.60510688172043 0.0011799999999999998 5.6668686238521534e-05
"W3 (WISE)" 11.574998378378377 0.00614 0.00021776051065333218
"W4 (WISE)" 22.0435630882353 0.008113333333333334 0.0013350445685444362
