Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2466666753947113e-05 8.663717e-06
GALEX:NUV 0.23119646641474514 3.643333305565951e-05 6.3387697e-06
SDSS:u 0.3519021246126397 4.508333283107883e-05 4.0435134e-06
SDSS:g 0.4819969420238593 6.634000019403174e-05 3.5777086e-06
SDSS:r 0.6246977662012919 6.30600014119409e-05 2.6400758e-06
SDSS:i 0.7634912086792643 8.388000132981688e-05 3.8013154e-06
SDSS:z 0.9017941824088558 0.00010119999788003043 8.944272e-06
WISE:W1 3.3500107051067167 0.0005833750165038509 5.05743e-05
WISE:W2 4.600019302768061 0.0007944545412266797 6.540642e-05
WISE:W3 11.559823320737255 0.0010699999838834628 0.00032908964
WISE:W4 22.090668189521775 0.002545714212049331 0.00237116
"W1 (WISE)" 3.3533831991051453 0.0007393333333333333 2.6971950244652313e-05
"W2 (WISE)" 4.60510688172043 0.0008463333333333334 4.035913775094805e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333331 0.000366477830161662
"W4 (WISE)" 22.0435630882353 0.00285 0.00107
