Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.809999957913533e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.6499999623629265e-05 8.556284e-06
SDSS:u 0.3519021246126397 7.249999907799065e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r 0.6246977662012919 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792645 0.0008820000221021473 4e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0007177142958555903 0.00016777961
2MASS:H 1.6494770729023385 0.0009691428359864014 0.00025757717
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024494898
WISE:W1 3.350010705106716 0.0016779999947175383 8.944272e-05
WISE:W2 4.600019302768061 0.0018228571363059537 0.0001
WISE:W3 11.559823320737255 0.003973999992012978 0.00031032242
WISE:W4 22.09066818952177 0.0074350000359117985 0.0016401219
"W1 (WISE)" 3.3533831991051453 0.0017800000000000001 5.092366836746937e-05
"W2 (WISE)" 4.60510688172043 0.0020733333333333333 6.138314100793474e-05
"W3 (WISE)" 11.574998378378377 0.004493333333333334 0.00030479009170246993
"W4 (WISE)" 22.0435630882353 0.007526666666666667 0.002219159525586207
