Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023600000713486224 2.4515302e-05
GALEX:NUV 0.23119646641474514 0.000271999990218319 1.4e-05
SDSS:u' 0.3519021246126397 0.00037799999699927866 3e-06
SDSS:g' 0.48199694202385923 0.000371000001905486 3e-06
SDSS:r' 0.6246977662012919 0.0004070000140927732 4e-06
SDSS:i' 0.7634912086792645 0.00037799999699927866 3e-06
SDSS:z' 0.9017941824088558 0.0005920000257901847 5e-06
SDSS:u 0.3519021246126397 0.0003645714314188808 1.8920888e-05
SDSS:g 0.48199694202385934 0.0003418333362787962 1.469694e-05
SDSS:r 0.6246977662012919 0.00034283333419201273 1.22474485e-05
SDSS:i 0.7634912086792643 0.00029683333802192163 1.22474485e-05
SDSS:z 0.9017941824088558 0.0004806666644678141 2.165641e-05
2MASS:J 1.239016606050587 0.00040230769753599394 0.00018416297
2MASS:H 1.649477072902339 0.000871384628296185 0.0002770794
2MASS:Ks 2.1637853338145083 0.001459090959873389 0.00033166248
WISE:W1 3.350010705106716 0.003157521371446949 0.0002359158
WISE:W2 4.600019302768061 0.0050399267153504 0.0003407621
WISE:W3 11.559823320737253 0.01517272757535631 0.00088881946
WISE:W4 22.090668189521775 0.04750909148292108 0.0045519224
"W1 (WISE)" 3.3533831991051453 0.0033966666666666663 8.005223294824449e-05
"W2 (WISE)" 4.60510688172043 0.005363333333333334 0.00011370998197168092
"W3 (WISE)" 11.574998378378377 0.015799999999999998 0.00038860133813459777
"W4 (WISE)" 22.0435630882353 0.04516666666666667 0.0018389687327412612
