Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003650000144261867 7e-06
SDSS:z' 0.9017941824088558 0.00203000009059906 2e-05
SDSS:u 0.3519021246126397 0.0003490000090096146 5e-06
SDSS:g 0.4819969420238593 0.0006859999848529696 3e-06
SDSS:i 0.7634912086792643 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0021299999207258224 1e-05
2MASS:J 1.239016606050587 0.001977777794106967 0.00034539832
2MASS:H 1.649477072902339 0.002511111113967167 0.00047833045
2MASS:Ks 2.1637853338145083 0.0028742856479116847 0.00047318073
WISE:W1 3.350010705106716 0.00280666669520239 0.00013416409
WISE:W2 4.600019302768061 0.0027533333050087094 0.000122065554
WISE:W3 11.559823320737255 0.014299999922513962 0.0006
WISE:W4 22.09066818952177 0.04234999977052212 0.0029017236
:=1.4GHz 214137.47000000003 0.0014299999456852674 0.00015
"W1 (WISE)" 3.3533831991051453 0.003023333333333333 7.571274661508457e-05
"W2 (WISE)" 4.60510688172043 0.002946666666666667 8.27224878736127e-05
"W3 (WISE)" 11.574998378378377 0.015433333333333334 0.0005057677332531208
"W4 (WISE)" 22.0435630882353 0.0406 0.002696089761117014
"60 microns (IRAS)" 59.958491599999995 0.321 0.0449
