Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8733333591759823e-05 1.0356158e-05
GALEX:NUV 0.23119646641474514 8.656666614115238e-05 6.807349e-06
SDSS:u 0.35190212461263964 7.664444435956991e-05 7.427651e-06
SDSS:g 0.48199694202385934 0.00010649999967426993 2.8284271e-06
SDSS:r 0.6246977662012919 0.00011300000187475234 5.0990197e-06
SDSS:i 0.7634912086792643 0.00011312500191706931 6.244998e-06
SDSS:z 0.901794182408856 0.00012912499551021028 1.13137085e-05
:=3.6um 3.599986286565157 0.0002680000034160912 8e-06
:=4.5um 4.499969349004068 0.0003870000073220581 1.3e-05
WISE:W1 3.3500107051067167 0.0002530000082598153 2.4474477e-05
WISE:W2 4.600019302768061 0.00039709090064703065 4.205948e-05
WISE:W3 11.559823320737255 0.0008343750014319085 0.00028657808
WISE:W4 22.090668189521775 0.002090000015284334 0.0018910315
"W1 (WISE)" 3.3533831991051453 0.0002556666666666667 2.7165721046937078e-05
"W2 (WISE)" 4.60510688172043 0.00041466666666666664 4.758045817349807e-05
"W3 (WISE)" 11.574998378378377 0.000788 0.000263653181281774
"W4 (WISE)" 22.0435630882353 0.00199 0.000802
