Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9839999701362106e-05 1.22527545e-05
GALEX:NUV 0.23119646641474514 4.458000112208538e-05 8.814193e-06
SDSS:u 0.3519021246126397 5.435000093712006e-05 1.9104973e-06
SDSS:g 0.48199694202385923 6.474999827332795e-05 1.4764823e-06
SDSS:r 0.6246977662012919 8.08000004326459e-05 1.7492856e-06
SDSS:i 0.7634912086792645 9.454999963054433e-05 2.147091e-06
SDSS:z 0.9017941824088558 0.0001205000007757917 5.6568542e-06
:=3.6um 3.599986286565157 0.0003020000003743917 9e-06
:=4.5um 4.499969349004068 0.0003870000073220581 1.3e-05
WISE:W1 3.350010705106716 0.0003099999947672976 2.2248596e-05
WISE:W2 4.600019302768061 0.00041957142197393945 3.548239e-05
WISE:W3 11.559823320737253 0.0009723333641886711 0.00022630952
WISE:W4 22.09066818952177 0.0035159999504685404 0.0019130342
"W1 (WISE)" 3.3533831991051453 0.00030233333333333333 2.344210101505409e-05
"W2 (WISE)" 4.60510688172043 0.0004043333333333333 3.388613285696673e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333333 0.00026052830940226054
"W4 (WISE)" 22.0435630882353 0.0032533333333333338 0.001687878253903403
