Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026500000967644155 2.5455845e-05
GALEX:NUV 0.23119646641474512 0.0002229999954579398 1.13137085e-05
2MASS:J 1.239016606050587 0.000717888883728948 0.000126
2MASS:H 1.649477072902339 0.000994000001810491 0.000198
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00019798991
WISE:W1 3.3500107051067163 0.001652499966439791 0.00010999999
WISE:W2 4.600019302768061 0.0021370000089518727 0.0001086278
WISE:W3 11.559823320737253 0.003881428623571992 0.00035608988
WISE:W4 22.090668189521775 0.011466666435201963 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 4.178684003367567e-05
"W2 (WISE)" 4.60510688172043 0.00191 4.98566946357257e-05
"W3 (WISE)" 11.574998378378377 0.004013333333333333 0.0002785569959631242
"W4 (WISE)" 22.043563088235295 2.6825275 0.6820054917110273
