Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 3.4e-06
GALEX:NUV 0.23119646641474512 3.5400000342633575e-05 4.8e-06
SDSS:u 0.3519021246126397 2.9099999665049836e-05 1.56205e-06
SDSS:g 0.4819969420238593 3.885000114678405e-05 1.1661904e-06
SDSS:r 0.6246977662012919 4.220000118948519e-05 1.1313708e-06
SDSS:i 0.7634912086792645 5.495000004884787e-05 1.5556349e-06
SDSS:z 0.9017941824088558 6.564999966940377e-05 5.2497617e-06
:=3.6um 3.599986286565157 0.00037799999699927866 1.1e-05
:=4.5um 4.499969349004068 0.0004889999981969595 1.5e-05
WISE:W1 3.350010705106716 0.0003489999965365444 2.4556059e-05
WISE:W2 4.600019302768061 0.0004945714276150934 3.7881393e-05
WISE:W3 11.559823320737255 0.0010860000038519502 0.00026400757
"W1 (WISE)" 3.3533831991051453 0.00040133333333333335 4.209382377499103e-05
"W2 (WISE)" 4.60510688172043 0.000529 3.6089056513020676e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666665 0.0003581438258577132
"W4 (WISE)" 22.0435630882353 0.00303 0.0017788198334851115
