Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015233332912127176 1.6186414e-05
GALEX:NUV 0.23119646641474512 0.00021966666584679237 1.5588457e-05
SDSS:i' 0.7634912086792645 0.0009730000165291131 0.000145
SDSS:u 0.3519021246126397 0.00030300000798888505 5e-06
SDSS:g 0.48199694202385923 0.0006220000213943422 3e-06
SDSS:i 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z 0.9017941824088558 0.0020800000056624413 1e-05
2MASS:J 1.239016606050587 0.0009033999987877906 0.00023441203
2MASS:H 1.649477072902339 0.0012040000292472541 0.0003551056
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.0002828427
WISE:W1 3.350010705106716 0.0013419999973848461 6.3245556e-05
WISE:W2 4.600019302768061 0.0012366666342131793 6.164414e-05
WISE:W3 11.559823320737255 0.003655000007711351 0.00023537206
WISE:W4 22.09066818952177 0.010299999732524157 0.0013038404
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.064197337728571e-05
"W2 (WISE)" 4.60510688172043 0.0015233333333333331 4.4684225404498175e-05
"W3 (WISE)" 11.574998378378377 0.004243333333333334 0.000264287722000096
"W4 (WISE)" 22.0435630882353 0.009883333333333333 0.001311550609012096
