Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.325000185825047e-06 2.3256182e-06
GALEX:NUV 0.23119646641474512 1.5766666668544833e-05 4.6021732e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0005119999987073243 4.242641e-06
SDSS:r' 0.6246977662012919 0.001120000029914081 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0016799999866634607 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 9.453999809920788e-05 7.519308e-06
SDSS:g 0.4819969420238593 0.000301412499993603 4.261455e-06
SDSS:r 0.6246977662012919 0.0006209999974089442 1.0770329e-05
SDSS:i 0.7634912086792643 0.0009376000060001388 1.4456832e-05
SDSS:z 0.9017941824088559 0.0013478750151989516 3.0413812e-05
2MASS:J 1.239016606050587 0.001045000007642167 0.00023573078
2MASS:H 1.6494770729023385 0.0014200000358479364 0.00037080992
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00020124613
:=3.6um 3.599986286565157 0.0017300000181421638 1e-05
:=4.5um 4.499969349004068 0.0014400000218302011 1e-05
WISE:W1 3.350010705106716 0.0010856000008061528 7.231182e-05
WISE:W2 4.600019302768061 0.0009488333453191444 7.130217e-05
WISE:W3 11.559823320737255 0.0022382499591913074 0.0003876867
WISE:W4 22.09066818952177 0.006593333402027686 0.003357067
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.931379117447775e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666665 6.184965642588485e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.00043411173676831177
"W4 (WISE)" 22.0435630882353 0.006216666666666666 0.003225166662360257
