Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.4820000918407455e-06 3.022896e-06
GALEX:NUV 0.23119646641474514 7.87799972385983e-06 2.6371765e-06
SDSS:u' 0.35190212461263964 1.8098153418577567e-05 6.9410976e-06
SDSS:g' 0.48199694202385934 3.510153834003386e-05 3.6402196e-06
SDSS:r' 0.6246977662012919 0.00012397692206342562 6.4194164e-06
SDSS:i' 0.7634912086792643 0.00021044615620597213 9.690718e-06
SDSS:z' 0.9017941824088561 0.00030814615596542496 2.6788619e-05
SDSS:u 0.3519021246126397 1.5485714357055258e-05 3.293934e-06
SDSS:g 0.48199694202385923 2.368571404076647e-05 1.6673332e-06
SDSS:r 0.6246977662012919 8.128571477884959e-05 3.1448371e-06
SDSS:i 0.7634912086792645 0.00012828571198042482 5.2915025e-06
SDSS:z 0.9017941824088558 0.00018471428899959262 1.3228757e-05
2MASS:J 1.239016606050587 0.00046750000619795174 0.00020270422
2MASS:H 1.6494770729023387 0.0006334000034257769 0.0002903033
2MASS:Ks 2.1637853338145083 0.0009246250046999194 0.00030794644
WISE:W1 3.3500107051067163 0.0007134000130463392 5.355371e-05
WISE:W2 4.600019302768061 0.0006592000114324037 5.3814496e-05
WISE:W3 11.559823320737255 0.0009276250129914843 0.00022958223
WISE:W4 22.09066818952177 0.00285124997026287 0.0016949927
Spitzer/MIPS:24 23.674678828081813 0.002370000001974404 0.00028635643
"W1 (WISE)" 3.3533831991051453 0.0008943333333333334 2.9302218346057013e-05
"W2 (WISE)" 4.60510688172043 0.0007523333333333335 5.5894990831021706e-05
"W3 (WISE)" 11.574998378378377 0.0009133333333333334 0.00023597804982667352
"W4 (WISE)" 22.0435630882353 0.0031 0.001379664089552236
"3.6 microns (IRAC)" 3.554855727092269 0.000746 8.630539615226848e-05
"4.5 microns (IRAC)" 4.503678543789945 0.0007936666666666666 8.980870947742206e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0007419999999999999 8.352773730923159e-05
"8.0 microns (IRAC)" 7.882409380997561 0.000795 8.464221405421765e-05
"24 microns (MIPS)" 23.60570535433071 0.0022800000000000003 6.864291660470147e-05
