Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.297142969444394e-05 5.1439283e-06
SDSS:g 0.48199694202385923 9.890000001178123e-05 3.1638583e-06
SDSS:r 0.6246977662012919 0.00012249999902754402 4.8989796e-06
SDSS:i 0.7634912086792645 0.00012999999307794496 4.8989796e-06
SDSS:z 0.9017941824088558 0.000196333331890249 1.22474485e-05
2MASS:J 1.239016606050587 0.0002952142905477168 0.00015340795
2MASS:H 1.6494770729023385 0.0005230714034821306 0.00021675102
2MASS:Ks 2.1637853338145083 0.0010690000024624168 0.00018973666
WISE:W1 3.350010705106716 0.002578666744132837 0.00018894442
WISE:W2 4.600019302768061 0.003793749972828664 0.00026038435
WISE:W3 11.559823320737253 0.006629230812765085 0.0005690343
WISE:W4 22.090668189521775 0.011608333171655735 0.002582634
"W1 (WISE)" 3.3533831991051453 0.0026 7.25570120663744e-05
"W2 (WISE)" 4.60510688172043 0.0037266666666666663 8.331446453047634e-05
"W3 (WISE)" 11.574998378378377 0.007020000000000001 0.00024714975217466836
"W4 (WISE)" 22.0435630882353 0.010766666666666667 0.0021167985260765842
