Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015674999667680822 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00031099998886929825 1.4525839e-05
SDSS:u' 0.3519021246126397 0.000615999975707382 6e-06
SDSS:z' 0.9017941824088558 0.0015300000086426735 1e-05
SDSS:u 0.3519021246126397 0.0005184999899938703 2.6795522e-05
SDSS:g 0.48199694202385923 0.0006917142808171255 2.6795522e-05
SDSS:r 0.6246977662012919 0.0007811428513377905 3.189044e-05
SDSS:i 0.7634912086792645 0.0011357142689770886 2.6457514e-05
SDSS:z 0.9017941824088558 0.000995571442347552 4.7339203e-05
2MASS:J 1.239016606050587 0.001325882354970364 0.00026400757
2MASS:H 1.6494770729023387 0.0019223529311335262 0.00043863422
2MASS:Ks 2.163785333814508 0.0030066667629095414 0.00041291644
WISE:W1 3.350010705106716 0.005302857208464827 0.00039749214
WISE:W2 4.600019302768061 0.007172142887221915 0.000477284
WISE:W3 11.559823320737253 0.01730909130790017 0.0011874342
WISE:W4 22.090668189521775 0.05024999976158142 0.005706137
:=1.4GHz 214137.47 0.0017399999778717756 0.00014
"W1 (WISE)" 3.3533831991051453 0.005546666666666668 0.0001276058384244232
"W2 (WISE)" 4.60510688172043 0.007376666666666667 0.00015330198955003813
"W3 (WISE)" 11.574998378378377 0.018333333333333333 0.0005202432123536068
"W4 (WISE)" 22.0435630882353 0.04763333333333333 0.003779232726361265
