Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003539999888744205 0.00013576451
2MASS:H 1.6494770729023387 0.0003499999875202775 0.00021778888
2MASS:Ks 2.163785333814508 0.0006050000083632767 0.00020901434
WISE:W1 3.350010705106716 0.000647749999188818 3.983717e-05
WISE:W2 4.600019302768061 0.0008015000057639554 5.341348e-05
WISE:W3 11.559823320737253 0.0023433332486699023 0.00031080542
WISE:W4 22.09066818952177 0.006754000019282102 0.0019840614
"W1 (WISE)" 3.3533831991051453 0.0006433333333333333 2.5587692353942357e-05
"W2 (WISE)" 4.60510688172043 0.0007853333333333333 4.1428975367488874e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.00035042117515926455
"W4 (WISE)" 22.0435630882353 0.00605 0.0018923057363967378
