Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.560000034980476e-05 9.616652e-06
GALEX:NUV 0.23119646641474512 0.00010299999848939478 7.0710676e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0005540000274777412 3e-06
SDSS:i 0.7634912086792645 0.0008459999808110297 4e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 4e-06
2MASS:J 1.239016606050587 0.0008727778008000718 0.00023504467
2MASS:H 1.6494770729023387 0.0012766667124297884 0.00032372828
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00026457512
WISE:W1 3.350010705106716 0.0014859999995678664 6.3245556e-05
WISE:W2 4.600019302768061 0.0017100000598778327 7.416198e-05
WISE:W3 11.559823320737255 0.004755000118166208 0.00028071337
WISE:W4 22.09066818952177 0.015899999998509884 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.003016666666666666 5.709553397595998e-05
"W2 (WISE)" 4.60510688172043 0.00238 5.684408500451037e-05
"W3 (WISE)" 11.574998378378377 0.005336666666666667 0.0002936000681198831
"W4 (WISE)" 22.0435630882353 0.014866666666666667 0.0019991620744702018
