Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.111428698092433e-05 6.291264e-06
SDSS:g 0.48199694202385923 8.613333314618406e-05 3.8871585e-06
SDSS:r 0.6246977662012919 0.00012500000351186222 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001384999971681585 7.34847e-06
SDSS:z 0.9017941824088558 0.00020883333490928635 1.469694e-05
2MASS:J 1.239016606050587 0.00036421429207881114 0.00017959956
2MASS:H 1.6494770729023385 0.0003882857085305399 0.0002712803
2MASS:Ks 2.1637853338145083 0.0007271818308667703 0.0003081461
WISE:W1 3.350010705106716 0.0006467333412729203 5.6329387e-05
WISE:W2 4.600019302768061 0.0007294000126421452 7.6367534e-05
WISE:W3 11.559823320737253 0.001631666673347354 0.00040447497
WISE:W4 22.090668189521775 0.004002727271819656 0.003183677
"W1 (WISE)" 3.3533831991051453 0.0007526666666666667 2.9314501530812354e-05
"W2 (WISE)" 4.60510688172043 0.0007116666666666668 5.5540705793138784e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333334 0.00036639596067642447
"W4 (WISE)" 22.0435630882353 0.00366 0.002484552273549502
