Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000467407517e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.6900000193563756e-05 3.962323e-06
2MASS:J 1.239016606050587 0.00032900000223889947 0.000102
2MASS:H 1.6494770729023387 0.0003659999929368496 0.000134
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.0002101904
WISE:W1 3.350010705106716 0.00035775000469584484 2.8653098e-05
WISE:W2 4.600019302768061 0.00027637500352284405 3.2924156e-05
WISE:W3 11.559823320737257 0.0007540000175746778 0.00022204053
"W1 (WISE)" 3.3533831991051453 0.0006263333333333333 4.0837605218719666e-05
"W2 (WISE)" 4.60510688172043 0.0004836666666666667 4.497076828340828e-05
"W3 (WISE)" 11.574998378378377 0.0011383333333333334 0.00032816306922016684
