Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6133334409290306e-05 9.773946e-06
GALEX:NUV 0.23119646641474514 4.2700000146093466e-05 6.755739e-06
SDSS:u 0.3519021246126397 7.663333235541359e-05 5.7628117e-06
SDSS:g 0.48199694202385923 7.648000173503533e-05 5.328227e-06
SDSS:r 0.6246977662012919 9.142000053543597e-05 3.8470766e-06
SDSS:i 0.7634912086792645 9.908000065479427e-05 3.9446163e-06
SDSS:z 0.9017941824088558 0.0001637999986996874 1.1661903e-05
2MASS:J 1.239016606050587 0.0002880000101868063 8.34386e-05
2MASS:H 1.6494770729023385 0.00030399998649954796 0.000103237595
2MASS:Ks 2.163785333814508 0.0004299999854993075 7.8e-05
WISE:W1 3.3500107051067167 0.00045074999798089266 4.1376323e-05
WISE:W2 4.600019302768061 0.0005373333454675352 5.8352376e-05
WISE:W3 11.559823320737255 0.000735222239099029 0.00036277404
WISE:W4 22.090668189521775 0.0022799998987466097 7e-05
"W1 (WISE)" 3.3533831991051453 0.0005066666666666667 2.9686528931486755e-05
"W2 (WISE)" 4.60510688172043 0.0005616666666666667 5.5636768418016514e-05
"W3 (WISE)" 11.574998378378377 0.0008486666666666667 0.00038145117643022155
