Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011650000305962749 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.000265499998931773 1.13137085e-05
2MASS:J 1.239016606050587 0.0028299998957663774 0.00055704574
2MASS:H 1.6494770729023387 0.0038225000316742808 0.0007954872
2MASS:Ks 2.1637853338145083 0.00395999988541007 0.0005366563
WISE:W1 3.3500107051067163 0.0033048000012058766 0.0002491044
WISE:W2 4.600019302768061 0.003426222266474118 0.00022161454
WISE:W3 11.559823320737255 0.014325000112876296 0.00075498346
WISE:W4 22.09066818952177 0.030499999411404133 0.0040261643
"W1 (WISE)" 3.3533831991051453 0.00602 0.00013576229226114296
"W2 (WISE)" 4.60510688172043 0.00543 0.00012671562650281142
"W3 (WISE)" 11.574998378378377 0.016366666666666665 0.0005921064093556157
"W4 (WISE)" 22.0435630882353 0.030866666666666667 0.0029907524136912438
