Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4400000054592965e-06 5.4e-07
SDSS:u 0.3519021246126397 2.049999966402538e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r 0.6246977662012919 0.00037399999564513564 3e-06
SDSS:i 0.7634912086792645 0.000598000013269484 4e-06
SDSS:z 0.9017941824088558 0.00088900001719594 6e-06
2MASS:J 1.239016606050587 0.0007366666686721146 0.00015684386
2MASS:H 1.649477072902339 0.0009383333381265402 0.00025943207
2MASS:Ks 2.163785333814508 0.0008590000215917826 0.0001910602
WISE:W1 3.350010705106716 0.0005052428553296652 3.9133236e-05
WISE:W2 4.600019302768061 0.00036300000404783833 3.5552777e-05
WISE:W3 11.559823320737257 0.0006479999865405262 0.0002401562
"W1 (WISE)" 3.3533831991051453 0.0016049999999999999 4.159663447924604e-05
"W2 (WISE)" 4.60510688172043 0.0009076666666666668 6.840175436346644e-05
"W3 (WISE)" 11.574998378378377 0.0008593333333333334 0.0004214036070087678
