Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6000000464943396e-06 4.117099e-06
GALEX:NUV 0.23119646641474512 6.713333429312722e-06 2.6237951e-06
SDSS:r 0.6246977662012919 0.0004220000118948519 1e-06
SDSS:i 0.7634912086792645 0.000615999975707382 3e-06
2MASS:J 1.239016606050587 0.0007859999896027148 0.00017881276
2MASS:H 1.6494770729023385 0.0008099999977275729 0.00022780255
2MASS:Ks 2.163785333814508 0.0009110000100918114 0.00021466253
WISE:W1 3.3500107051067163 0.0006368000060319901 2.9e-05
WISE:W2 4.600019302768061 0.00038800000329501926 2.8442924e-05
WISE:W3 11.559823320737257 0.0004513333357560138 0.00017413501
