Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.210000265127746e-07 6.08e-07
SDSS:g 0.48199694202385923 4.030000127386302e-06 3.7e-07
SDSS:r 0.6246977662012919 1.2600000445672777e-05 6e-07
SDSS:i 0.7634912086792645 2.809999932651408e-05 1e-06
SDSS:z 0.9017941824088558 3.840000135824084e-05 3.9e-06
WISE:W1 3.3500107051067163 0.00022259999823290855 1.4662878e-05
WISE:W2 4.600019302768061 0.00015959999873302877 2.3430748e-05
WISE:W3 11.559823320737255 0.0008435000199824572 0.00019258763
WISE:W4 22.09066818952177 0.0026549999602138996 0.0016440195
:=1.4GHz 214137.47000000003 0.0013699999544769526 0.00014
"W1 (WISE)" 3.3533831991051453 0.00028066666666666664 2.5805474225442943e-05
"W2 (WISE)" 4.60510688172043 0.000164 3.014249491996308e-05
"W3 (WISE)" 11.574998378378377 0.000779 0.0003323567360532956
"W4 (WISE)" 22.0435630882353 0.00327 0.0013
