Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.499999972215543e-05 9.7626835e-06
GALEX:NUV 0.23119646641474512 2.409999979136046e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.0002718888928130683 0.00012
2MASS:H 1.6494770729023387 0.0003589999978430569 0.000192
2MASS:Ks 2.1637853338145083 0.0005280000041238964 0.00018950463
WISE:W1 3.350010705106716 0.00044477777878960804 3.2449963e-05
WISE:W2 4.600019302768061 0.0005113333301980876 4.3046486e-05
WISE:W3 11.559823320737253 0.0009597142759178366 0.00024926293
WISE:W4 22.090668189521775 0.0028300000509868064 0.0019400514
"W1 (WISE)" 3.3533831991051453 0.00046999999999999993 2.2860673655865874e-05
"W2 (WISE)" 4.60510688172043 0.0004493333333333333 4.4590357702086225e-05
"W3 (WISE)" 11.574998378378377 0.0009073333333333333 0.0003045882466543973
"W4 (WISE)" 22.0435630882353 0.00296 0.00083
