Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3650000255438499e-05 3.679674e-06
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 3.1144823e-06
SDSS:u 0.3519021246126397 6.690000009257346e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r 0.6246977662012919 0.0005949999904260039 3e-06
SDSS:i 0.7634912086792645 0.0008999999845400453 4e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.001009166648145765 0.00018049931
2MASS:H 1.6494770729023385 0.0012033332992965977 0.00024677927
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00020124613
WISE:W1 3.350010705106716 0.0009919999865815043 4.4249293e-05
WISE:W2 4.600019302768061 0.0008427499997196719 4.3174066e-05
WISE:W3 11.559823320737257 0.002409999957308173 0.00025612494
WISE:W4 22.090668189521768 0.008096666851391396 0.0016897337
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0010523333333333333 4.1383692440380425e-05
"W2 (WISE)" 4.60510688172043 0.0008286666666666667 5.842961577830201e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.0003294252570766243
"W4 (WISE)" 22.0435630882353 0.007946666666666666 0.002947965400068325
1.4GHz 214137.47 0.0031 0.0005
