Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.806666791206226e-05 1.2235603e-05
GALEX:NUV 0.23119646641474512 4.4666666023355596e-05 8.2776805e-06
SDSS:u 0.3519021246126397 5.869999949936755e-05 2.3430748e-06
SDSS:g 0.4819969420238593 6.665000182692893e-05 2.118962e-06
SDSS:r 0.6246977662012919 8.125000022118911e-05 1.9235383e-06
SDSS:i 0.7634912086792643 9.140000111074187e-05 2.2203603e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 7.810249e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.000108
2MASS:H 1.6494770729023387 0.0002460000105202198 0.000168
2MASS:Ks 2.1637853338145083 0.00037299998803064227 0.00014707822
:=3.6um 3.599986286565157 0.000534999999217689 1.5e-05
:=4.5um 4.499969349004068 0.0006849999772384763 2e-05
WISE:W1 3.350010705106716 0.0005161111087848743 3.937004e-05
WISE:W2 4.600019302768061 0.0007078888787267109 5.8796257e-05
WISE:W3 11.559823320737253 0.0017271428368985653 0.00040224372
WISE:W4 22.090668189521775 0.004153333293894927 0.0026637567
"W1 (WISE)" 3.3533831991051453 0.000556 2.643236652288251e-05
"W2 (WISE)" 4.60510688172043 0.0007103333333333333 6.032719121590197e-05
"W3 (WISE)" 11.574998378378377 0.00168 0.0004262417154620134
"W4 (WISE)" 22.0435630882353 0.0035166666666666666 0.0022373421732046262
