Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.903333355187594e-06 3.302938e-06
GALEX:NUV 0.23119646641474512 8.00333327788394e-06 2.800732e-06
SDSS:u 0.3519021246126397 1.4899999541739817e-05 1.8920888e-06
SDSS:g 0.48199694202385923 2.2575000002689194e-05 1.029563e-06
SDSS:r 0.6246977662012919 2.7849999696627492e-05 1.3638181e-06
SDSS:i 0.7634912086792645 3.28000000990869e-05 2.046949e-06
SDSS:z 0.9017941824088558 3.0000000151630957e-05 6.1024584e-06
:=3.6um 3.599986286565157 0.00010599999950500205 6e-06
:=4.5um 4.499969349004068 0.00016700000560376793 1.1e-05
WISE:W1 3.350010705106716 9.188571337810052e-05 1.397641e-05
WISE:W2 4.600019302768061 0.00017657142806066467 2.8635643e-05
WISE:W3 11.559823320737255 0.00041700001020217314 0.00022822576
"W1 (WISE)" 3.3533831991051453 0.00012126666666666666 2.377985702227833e-05
"W2 (WISE)" 4.60510688172043 0.00014533333333333336 3.939263890627283e-05
"W3 (WISE)" 11.574998378378377 0.000478 0.000129
