Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.239999882178381e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.900000153109431e-05 1.7e-06
SDSS:r' 0.6246977662012919 9.259999933419749e-05 1.7e-06
SDSS:i' 0.7634912086792646 9.359999967273325e-05 2.5e-06
SDSS:z' 0.9017941824088558 0.0001449999981559813 6e-06
SDSS:u 0.3519021246126397 5.1900000471505336e-05 2.2627416e-06
SDSS:g 0.48199694202385923 7.040000127744861e-05 1.9697716e-06
SDSS:r 0.6246977662012919 9.420000060345046e-05 2.1095022e-06
SDSS:i 0.7634912086792645 9.385000157635659e-05 2.5e-06
SDSS:z 0.9017941824088558 0.000145500001963228 7.0710676e-06
:=3.6um 3.599986286565157 0.0005890000029467046 1.4e-05
:=4.5um 4.499969349004068 0.0007680000271648169 1.8e-05
WISE:W1 3.350010705106716 0.0005652857029677502 3.2817676e-05
WISE:W2 4.600019302768061 0.0008045714431708413 4.848711e-05
WISE:W3 11.559823320737253 0.0013166666806985934 0.00018814887
WISE:W4 22.09066818952177 0.0027659999672323466 0.001256861
"W1 (WISE)" 3.3533831991051453 0.0005803333333333333 2.945946367468356e-05
"W2 (WISE)" 4.60510688172043 0.0007920000000000001 3.7863702935661223e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.0002544473226426248
"W4 (WISE)" 22.0435630882353 0.00285 0.000575
