Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005929999751970172 0.00014933854
2MASS:H 1.6494770729023387 0.0006990000256337225 0.000204
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00026457512
WISE:W1 3.350010705106716 0.00116800000735869 6.146544e-05
WISE:W2 4.600019302768061 0.0013833333311292033 7.211102e-05
WISE:W3 11.559823320737255 0.0018900000141002238 0.00024083188
WISE:W4 22.09066818952177 0.002905000001192093 0.001835756
"W1 (WISE)" 3.3533831991051453 0.0012733333333333331 4.4203280421253814e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 5.8478543073506885e-05
"W3 (WISE)" 11.574998378378377 0.00203 0.00037104986187842733
"W4 (WISE)" 22.0435630882353 0.0035366666666666667 0.002357647132206175
