Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9400000130408444e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.3799998820759356e-05 8e-07
SDSS:r' 0.6246977662012919 4.86999997519888e-05 9e-07
SDSS:i' 0.7634912086792645 4.389999958220869e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.439999949885532e-05 3.2e-06
SDSS:u 0.3519021246126397 2.8074999590899097e-05 2.1213204e-06
SDSS:g 0.48199694202385934 4.2550000216579065e-05 1.3152946e-06
SDSS:r 0.6246977662012919 4.6549999751732685e-05 1.6340133e-06
SDSS:i 0.7634912086792645 4.2049999137816485e-05 2.0273135e-06
SDSS:z 0.9017941824088558 5.409999994299142e-05 5.824946e-06
:=3.6um 3.599986286565157 8.939999679569155e-05 4.9e-06
:=4.5um 4.499969349004068 0.00010800000018207356 1e-05
WISE:W1 3.350010705106716 9.465000039199367e-05 1.0719142e-05
WISE:W2 4.600019302768061 0.00012483333315079412 2.2181073e-05
WISE:W3 11.559823320737255 0.00037024999619461596 0.00020535335
"W1 (WISE)" 3.3533831991051453 7.93e-05 1.2538644264831826e-05
"W2 (WISE)" 4.60510688172043 0.0001075 1.677651930526711e-05
"W3 (WISE)" 11.574998378378377 0.000376 0.000125
