Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 4.8e-06
GALEX:NUV 0.23119646641474512 3.885000114678405e-05 4.8104052e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.000118511605
2MASS:Ks 2.163785333814508 0.00030700000934302807 0.00014981655
WISE:W1 3.350010705106716 0.00042025000584544614 2.1931713e-05
WISE:W2 4.600019302768061 0.0004182000004220754 2.5826343e-05
WISE:W3 11.559823320737257 0.0017700000510861476 0.0002046949
WISE:W4 22.090668189521768 0.006016666845728953 0.0014651621
"W1 (WISE)" 3.3533831991051453 0.0009013333333333333 2.838415050692904e-05
"W2 (WISE)" 4.60510688172043 0.00071 4.0115084444632545e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.00027107932418390007
"W4 (WISE)" 22.0435630882353 0.005606666666666666 0.001803523218591876
