Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 4.5967377e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 3.9824617e-06
SDSS:u 0.3519021246126397 1.8339999951422214e-05 2.3874672e-06
SDSS:g 0.48199694202385934 2.312000005986192e-05 1.2083046e-06
SDSS:r 0.6246977662012919 3.595999987737741e-05 1.5748017e-06
SDSS:i 0.7634912086792643 4.522999988694209e-05 2.2293498e-06
SDSS:z 0.901794182408856 5.902999982936308e-05 7.4893255e-06
:=3.6um 3.599986286565157 0.00029850000282749534 1.0770329e-05
:=4.5um 4.499969349004068 0.00038750001112930477 1.6492422e-05
WISE:W1 3.350010705106716 0.00028074999136151746 2.5592966e-05
WISE:W2 4.600019302768061 0.00039112499871407636 4.378356e-05
WISE:W3 11.559823320737253 0.0005554999806918204 0.00035678284
"W1 (WISE)" 3.3533831991051453 0.000287 3.65458014004345e-05
"W2 (WISE)" 4.60510688172043 0.00039600000000000003 5.1003235191505254e-05
"W3 (WISE)" 11.574998378378377 0.0006280000000000001 0.00027735897317375546
